index,id0,id1,id2,id3,id4,id5,id6,id7,id8,id9
15599,0.6313725709915161,0.1764705926179886,0.1411764770746231,0.125490203499794,0.9882352948188782,0.9450980424880981,0.8705882430076599,0.6627451181411743,0.6000000238418579,0.6745098233222961
15600,0.6313725709915161,0.1764705926179886,0.1568627506494522,0.10980392247438431,0.9882352948188782,0.9450980424880981,0.8705882430076599,0.9843137264251709,0.6039215922355652,0.6705882549285889
15601,0.6313725709915161,0.20000000298023224,0.14509804546833038,0.09803921729326248,0.9686274528503418,0.9411764740943909,0.8627451062202454,1.0,0.6039215922355652,0.6705882549285889
15602,0.6313725709915161,0.2235294133424759,0.1411764770746231,0.09803921729326248,0.9176470637321472,0.9333333373069763,0.8705882430076599,1.0,0.6000000238418579,0.6666666865348816
15603,0.6313725709915161,0.24705882370471954,0.14901961386203766,0.11372549086809158,0.9215686321258545,0.9215686321258545,0.8784313797950745,0.9921568632125854,0.6000000238418579,0.6666666865348816
15604,0.6313725709915161,0.2705882489681244,0.14901961386203766,0.11764705926179886,0.9725490212440491,0.9176470637321472,0.8627451062202454,0.9607843160629272,0.6039215922355652,0.6666666865348816
15605,0.6313725709915161,0.2862745225429535,0.1411764770746231,0.10588235408067703,0.9607843160629272,0.9137254953384399,0.8509804010391235,0.9686274528503418,0.6117647290229797,0.6627451181411743
15606,0.6313725709915161,0.2823529541492462,0.13725490868091583,0.10196078568696976,0.9254902005195618,0.9137254953384399,0.8745098114013672,0.7411764860153198,0.615686297416687,0.6627451181411743
15607,0.6313725709915161,0.26274511218070984,0.1411764770746231,0.11372549086809158,0.9372549057006836,0.9137254953384399,0.9215686321258545,0.2980392277240753,0.6196078658103943,0.6627451181411743
15608,0.6352941393852234,0.27843138575553894,0.13333334028720856,0.10588235408067703,0.9333333373069763,0.9019607901573181,0.8901960849761963,0.20000000298023224,0.6352941393852234,0.6705882549285889
15609,0.6352941393852234,0.27450981736183167,0.13333334028720856,0.10196078568696976,0.929411768913269,0.8980392217636108,0.7529411911964417,0.27843138575553894,0.6392157077789307,0.6666666865348816
15610,0.6352941393852234,0.27450981736183167,0.13333334028720856,0.09803921729326248,0.929411768913269,0.8980392217636108,0.6901960968971252,0.29019609093666077,0.6431372761726379,0.658823549747467
15611,0.6313725709915161,0.2705882489681244,0.13725490868091583,0.0941176488995552,0.9254902005195618,0.8901960849761963,0.7176470756530762,0.23137255012989044,0.6509804129600525,0.6313725709915161
15612,0.6313725709915161,0.27450981736183167,0.1411764770746231,0.09019608050584793,0.9215686321258545,0.886274516582489,0.7215686440467834,0.22745098173618317,0.6549019813537598,0.6745098233222961
15613,0.6274510025978088,0.27450981736183167,0.13725490868091583,0.08627451211214066,0.9215686321258545,0.8823529481887817,0.7176470756530762,0.2823529541492462,0.6549019813537598,0.5215686559677124
15614,0.6274510025978088,0.26274511218070984,0.12941177189350128,0.08235294371843338,0.9176470637321472,0.8784313797950745,0.7137255072593689,0.3294117748737335,0.6509804129600525,0.21568627655506134
15615,0.6274510025978088,0.250980406999588,0.12156862765550613,0.0784313753247261,0.9176470637321472,0.8784313797950745,0.6901960968971252,0.34117648005485535,0.6509804129600525,0.1882352977991104
15616,0.6941176652908325,0.07058823853731155,0.7215686440467834,0.3764705955982208,0.7960784435272217,0.5882353186607361,0.9764705896377563,0.30980393290519714,0.8549019694328308,0.6745098233222961
15617,0.6941176652908325,0.07058823853731155,0.7215686440467834,0.48627451062202454,0.8117647171020508,0.5882353186607361,0.9764705896377563,0.3176470696926117,0.8549019694328308,0.6784313917160034
15618,0.6941176652908325,0.07058823853731155,0.7215686440467834,0.5647059082984924,0.8039215803146362,0.5882353186607361,0.9764705896377563,0.32156863808631897,0.8549019694328308,0.6784313917160034
15619,0.6941176652908325,0.07450980693101883,0.7215686440467834,0.6352941393852234,0.7960784435272217,0.5882353186607361,0.9764705896377563,0.3137255012989044,0.8549019694328308,0.6823529601097107
15620,0.6980392336845398,0.07450980693101883,0.7254902124404907,0.7764706015586853,0.8039215803146362,0.5921568870544434,0.9764705896377563,0.3019607961177826,0.8549019694328308,0.686274528503418
15621,0.6980392336845398,0.0784313753247261,0.7254902124404907,0.9215686321258545,0.800000011920929,0.5921568870544434,0.9764705896377563,0.29019609093666077,0.8549019694328308,0.6901960968971252
15622,0.6980392336845398,0.0784313753247261,0.7254902124404907,0.9647058844566345,0.800000011920929,0.5921568870544434,0.9764705896377563,0.2862745225429535,0.8549019694328308,0.6901960968971252
15623,0.7019608020782471,0.0784313753247261,0.729411780834198,0.9372549057006836,0.8196078538894653,0.5960784554481506,0.9764705896377563,0.2862745225429535,0.8549019694328308,0.6941176652908325
15624,0.7058823704719543,0.0784313753247261,0.7333333492279053,0.7882353067398071,0.7843137383460999,0.5960784554481506,0.9843137264251709,0.2666666805744171,0.8549019694328308,0.6941176652908325
15625,0.7058823704719543,0.0784313753247261,0.7333333492279053,0.6901960968971252,0.8196078538894653,0.5960784554481506,0.9843137264251709,0.25882354378700256,0.8549019694328308,0.6941176652908325
15626,0.7058823704719543,0.07450980693101883,0.7333333492279053,0.7215686440467834,0.7960784435272217,0.5960784554481506,0.9843137264251709,0.24705882370471954,0.8549019694328308,0.6941176652908325
15627,0.7058823704719543,0.07058823853731155,0.7333333492279053,0.7372549176216125,0.8196078538894653,0.5960784554481506,0.9843137264251709,0.239215686917305,0.8549019694328308,0.6941176652908325
15628,0.7098039388656616,0.062745101749897,0.7333333492279053,0.7254902124404907,0.8196078538894653,0.6000000238418579,0.9843137264251709,0.23529411852359772,0.8549019694328308,0.6980392336845398
15629,0.7098039388656616,0.054901961237192154,0.7333333492279053,0.7490196228027344,0.8039215803146362,0.6000000238418579,0.9843137264251709,0.239215686917305,0.8549019694328308,0.6980392336845398
15630,0.7098039388656616,0.0470588244497776,0.7333333492279053,0.7372549176216125,0.8274509906768799,0.6000000238418579,0.9843137264251709,0.24313725531101227,0.8549019694328308,0.6980392336845398
15631,0.7137255072593689,0.04313725605607033,0.7333333492279053,0.7529411911964417,0.7921568751335144,0.6039215922355652,0.9843137264251709,0.250980406999588,0.8549019694328308,0.7019608020782471
15632,0.7137255072593689,0.0470588244497776,0.7372549176216125,0.7411764860153198,0.8117647171020508,0.6039215922355652,0.9803921580314636,0.26274511218070984,0.8549019694328308,0.7058823704719543
15633,0.7137255072593689,0.04313725605607033,0.7372549176216125,0.7450980544090271,0.8117647171020508,0.6000000238418579,0.9803921580314636,0.25882354378700256,0.8470588326454163,0.7058823704719543
15634,0.7137255072593689,0.04313725605607033,0.7372549176216125,0.7490196228027344,0.8117647171020508,0.6000000238418579,0.9803921580314636,0.23137255012989044,0.843137264251709,0.7058823704719543
15635,0.7137255072593689,0.03921568766236305,0.7372549176216125,0.7490196228027344,0.8117647171020508,0.6039215922355652,0.9803921580314636,0.21176470816135406,0.843137264251709,0.7058823704719543
15636,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7529411911964417,0.8078431487083435,0.6078431606292725,0.9803921580314636,0.21960784494876862,0.8470588326454163,0.7098039388656616
15637,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7529411911964417,0.8078431487083435,0.615686297416687,0.9803921580314636,0.23529411852359772,0.8392156958580017,0.7098039388656616
15638,0.7137255072593689,0.0313725508749485,0.7372549176216125,0.7529411911964417,0.8078431487083435,0.6235294342041016,0.9803921580314636,0.27843138575553894,0.8196078538894653,0.7098039388656616
15639,0.7137255072593689,0.0313725508749485,0.7372549176216125,0.7529411911964417,0.8039215803146362,0.6274510025978088,0.9803921580314636,0.3450980484485626,0.800000011920929,0.7137255072593689
15640,0.7098039388656616,0.03529411926865578,0.7372549176216125,0.7450980544090271,0.8078431487083435,0.6352941393852234,0.9843137264251709,0.4000000059604645,0.7098039388656616,0.7176470756530762
15641,0.7098039388656616,0.03529411926865578,0.7372549176216125,0.7411764860153198,0.7960784435272217,0.6392157077789307,0.9843137264251709,0.4117647111415863,0.7098039388656616,0.7176470756530762
15642,0.7098039388656616,0.03529411926865578,0.7372549176216125,0.7411764860153198,0.8235294222831726,0.6470588445663452,0.9843137264251709,0.4000000059604645,0.7843137383460999,0.7176470756530762
15643,0.7098039388656616,0.03921568766236305,0.7372549176216125,0.7450980544090271,0.7843137383460999,0.6549019813537598,0.9843137264251709,0.40392157435417175,0.8470588326454163,0.7176470756530762
15644,0.7098039388656616,0.03921568766236305,0.7333333492279053,0.7568627595901489,0.843137264251709,0.6627451181411743,0.9843137264251709,0.4431372582912445,0.8392156958580017,0.7176470756530762
15645,0.7098039388656616,0.03921568766236305,0.7333333492279053,0.7647058963775635,0.7803921699523926,0.6705882549285889,0.9843137264251709,0.4470588266849518,0.843137264251709,0.7176470756530762
15646,0.7098039388656616,0.03921568766236305,0.7333333492279053,0.7686274647712708,0.800000011920929,0.6745098233222961,0.9843137264251709,0.4117647111415863,0.8588235378265381,0.7176470756530762
15647,0.7098039388656616,0.04313725605607033,0.7333333492279053,0.7647058963775635,0.800000011920929,0.6784313917160034,0.9843137264251709,0.38823530077934265,0.8352941274642944,0.7176470756530762
15648,0.7176470756530762,0.0470588244497776,0.7450980544090271,0.7843137383460999,0.7803921699523926,0.6823529601097107,0.9882352948188782,0.3764705955982208,0.843137264251709,0.7254902124404907
15649,0.7176470756530762,0.05098039284348488,0.7254902124404907,0.7686274647712708,0.7882353067398071,0.6901960968971252,0.9882352948188782,0.3607843220233917,0.8392156958580017,0.7254902124404907
15650,0.7176470756530762,0.05098039284348488,0.7215686440467834,0.7490196228027344,0.7529411911964417,0.6980392336845398,0.9882352948188782,0.33725491166114807,0.8509804010391235,0.7254902124404907
15651,0.7176470756530762,0.05882352963089943,0.729411780834198,0.7333333492279053,0.7921568751335144,0.7019608020782471,0.9843137264251709,0.3176470696926117,0.8509804010391235,0.7254902124404907
15652,0.7176470756530762,0.062745101749897,0.7058823704719543,0.7215686440467834,0.7882353067398071,0.7098039388656616,0.9803921580314636,0.30980393290519714,0.843137264251709,0.7254902124404907
15653,0.7176470756530762,0.07058823853731155,0.6313725709915161,0.7019608020782471,0.6784313917160034,0.7098039388656616,0.9803921580314636,0.30980393290519714,0.8352941274642944,0.7254902124404907
15654,0.7176470756530762,0.07058823853731155,0.5333333611488342,0.6745098233222961,0.5333333611488342,0.7098039388656616,0.9764705896377563,0.30980393290519714,0.7921568751335144,0.7254902124404907
15655,0.7176470756530762,0.07450980693101883,0.46666666865348816,0.6509804129600525,0.35686275362968445,0.7098039388656616,0.9764705896377563,0.30980393290519714,0.7137255072593689,0.7254902124404907
15656,0.7098039388656616,0.08235294371843338,0.45098039507865906,0.6078431606292725,0.3450980484485626,0.7058823704719543,0.9843137264251709,0.2823529541492462,0.6980392336845398,0.729411780834198
15657,0.7098039388656616,0.07450980693101883,0.5215686559677124,0.6117647290229797,0.3176470696926117,0.7019608020782471,0.9843137264251709,0.2823529541492462,0.7254902124404907,0.729411780834198
15658,0.7098039388656616,0.0784313753247261,0.5058823823928833,0.6470588445663452,0.3294117748737335,0.7058823704719543,0.9843137264251709,0.27843138575553894,0.7490196228027344,0.729411780834198
15659,0.7098039388656616,0.08627451211214066,0.4745098054409027,0.6392157077789307,0.3803921639919281,0.7215686440467834,0.9843137264251709,0.2705882489681244,0.7568627595901489,0.729411780834198
15660,0.7098039388656616,0.10196078568696976,0.40784314274787903,0.5529412031173706,0.41960784792900085,0.7450980544090271,0.9843137264251709,0.250980406999588,0.7607843279838562,0.729411780834198
15661,0.7098039388656616,0.14509804546833038,0.3529411852359772,0.4941176474094391,0.42352941632270813,0.7529411911964417,0.9843137264251709,0.239215686917305,0.7647058963775635,0.729411780834198
15662,0.7098039388656616,0.16078431904315948,0.3803921639919281,0.529411792755127,0.43529412150382996,0.7490196228027344,0.9843137264251709,0.23137255012989044,0.7607843279838562,0.729411780834198
15663,0.7098039388656616,0.125490203499794,0.3529411852359772,0.5882353186607361,0.4627451002597809,0.7411764860153198,0.9843137264251709,0.22745098173618317,0.7490196228027344,0.729411780834198
15664,0.7058823704719543,0.19607843458652496,0.2666666805744171,0.5137255191802979,0.5568627715110779,0.7607843279838562,0.9725490212440491,0.2078431397676468,0.7411764860153198,0.729411780834198
15665,0.7058823704719543,0.2235294133424759,0.26274511218070984,0.45098039507865906,0.5568627715110779,0.7568627595901489,0.9725490212440491,0.20000000298023224,0.7450980544090271,0.729411780834198
15666,0.7058823704719543,0.21960784494876862,0.2980392277240753,0.43921568989753723,0.5529412031173706,0.7490196228027344,0.9725490212440491,0.1882352977991104,0.7529411911964417,0.729411780834198
15667,0.7058823704719543,0.21568627655506134,0.3607843220233917,0.5333333611488342,0.5647059082984924,0.7450980544090271,0.9725490212440491,0.1882352977991104,0.7568627595901489,0.729411780834198
15668,0.7019608020782471,0.29411765933036804,0.43529412150382996,0.5490196347236633,0.6274510025978088,0.7411764860153198,0.9725490212440491,0.20000000298023224,0.7568627595901489,0.729411780834198
15669,0.7019608020782471,0.3960784375667572,0.5490196347236633,0.40784314274787903,0.7058823704719543,0.7372549176216125,0.9725490212440491,0.21176470816135406,0.7568627595901489,0.729411780834198
15670,0.7019608020782471,0.42352941632270813,0.658823549747467,0.3490196168422699,0.7411764860153198,0.7372549176216125,0.9725490212440491,0.21960784494876862,0.7529411911964417,0.729411780834198
15671,0.6980392336845398,0.3960784375667572,0.7058823704719543,0.45098039507865906,0.7372549176216125,0.7372549176216125,0.9725490212440491,0.21960784494876862,0.7490196228027344,0.729411780834198
15672,0.6941176652908325,0.33725491166114807,0.7058823704719543,0.5529412031173706,0.7411764860153198,0.7490196228027344,0.9725490212440491,0.2078431397676468,0.7450980544090271,0.729411780834198
15673,0.6901960968971252,0.37254902720451355,0.6745098233222961,0.4274509847164154,0.7529411911964417,0.7450980544090271,0.9725490212440491,0.2078431397676468,0.7176470756530762,0.729411780834198
15674,0.686274528503418,0.4117647111415863,0.6509804129600525,0.4588235318660736,0.7647058963775635,0.7450980544090271,0.9725490212440491,0.21568627655506134,0.7019608020782471,0.729411780834198
15675,0.6784313917160034,0.43529412150382996,0.6627451181411743,0.47058823704719543,0.772549033164978,0.7450980544090271,0.9686274528503418,0.2235294133424759,0.7176470756530762,0.729411780834198
15676,0.6705882549285889,0.45490196347236633,0.6901960968971252,0.40784314274787903,0.772549033164978,0.7411764860153198,0.9686274528503418,0.23529411852359772,0.7411764860153198,0.729411780834198
